Test Case Number: 5
58,-0.15
58,-0.16
58,-0.16
58,-0.17
58,-0.16
58,-0.15
58,-0.15
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.14
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.16
58,-0.16
58,-0.15
58,-0.16
58,-0.14
58,-0.16
58,-0.15
58,-0.16
58,-0.15
58,-0.15
58,-0.16
58,-0.16
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.14
58,-0.15
58,-0.14
58,-0.14
58,-0.16
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.14
58,-0.17
58,-0.15
58,-0.16
58,-0.16
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.15
58,-0.14
58,-0.14
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.14
58,-0.14
58,-0.16
58,-0.15
58,-0.15
58,-0.14
58,-0.16
58,-0.14
58,-0.15
58,-0.16
58,-0.15
58,-0.15
58,-0.15
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.15
58,-0.16
58,-0.16
58,-0.15
58,-0.15
58,-0.14
58,-0.16
58,-0.15
58,-0.15
59,-0.15
59,-0.14
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.14
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.14
59,-0.14
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.14
59,-0.16
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.16
59,-0.14
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.17
59,-0.16
59,-0.15
59,-0.16
59,-0.15
59,-0.14
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.14
59,-0.14
59,-0.14
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.14
59,-0.15
59,-0.14
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.15
59,-0.16
59,-0.15
59,-0.15
59,-0.15
59,-0.14
59,-0.15
59,-0.14
59,-0.16
59,-0.16
59,-0.14
59,-0.15
59,-0.14
59,-0.15
59,-0.16
59,-0.16
59,-0.15
59,-0.15
59,-0.16
60,-0.14
60,-0.15
60,-0.15
60,-0.14
60,-0.14
60,-0.16
60,-0.14
60,-0.16
60,-0.14
60,-0.15
60,-0.16
60,-0.16
60,-0.16
60,-0.14
60,-0.15
60,-0.15
60,-0.15
60,-0.15
60,-0.13
60,-0.14
60,-0.14
60,-0.15
60,-0.15
60,-0.16
60,-0.15
60,-0.15
60,-0.16
60,-0.15
60,-0.15
60,-0.15
60,-0.14
60,-0.15
60,-0.14
60,-0.15
60,-0.14
60,-0.14
60,-0.15
60,-0.16
60,-0.16
60,-0.15
60,-0.16
60,-0.15
60,-0.14
60,-0.14
60,-0.16
60,-0.15
60,-0.15
60,-0.15
60,-0.14
60,-0.15
60,-0.16
60,-0.16
60,-0.14
60,-0.15
60,-0.15
60,-0.15
60,-0.15
60,-0.16
60,-0.14
60,-0.14
60,-0.15
60,-0.15
60,-0.14
60,-0.16
60,-0.15
60,-0.15
60,-0.15
60,-0.15
60,-0.16
60,-0.15
60,-0.15
60,-0.15
60,-0.15
60,-0.14
60,-0.15
60,-0.15
60,-0.14
60,-0.16
60,-0.16
60,-0.14
60,-0.15
60,-0.16
60,-0.14
60,-0.15
60,-0.15
60,-0.14
60,-0.14
60,-0.15
60,-0.15
60,-0.16
60,-0.17
60,-0.16
60,-0.15
60,-0.15
60,-0.14
60,-0.16
60,-0.14
60,-0.16
60,-0.14
60,-0.17
60,-0.15
60,-0.16
60,-0.13
60,-0.16
60,-0.15
60,-0.16
60,-0.15
60,-0.15
60,-0.14
60,-0.14
60,-0.15
60,-0.15
61,-0.17
61,-0.14
61,-0.16
61,-0.15
61,-0.16
61,-0.15
61,-0.15
61,-0.15
61,-0.16
61,-0.15
61,-0.14
61,-0.15
61,-0.17
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.14
61,-0.15
61,-0.15
61,-0.16
61,-0.15
61,-0.15
61,-0.14
61,-0.14
61,-0.16
61,-0.16
61,-0.16
61,-0.15
61,-0.14
61,-0.15
61,-0.16
61,-0.15
61,-0.16
61,-0.14
61,-0.15
61,-0.16
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.16
61,-0.15
61,-0.16
61,-0.15
61,-0.15
61,-0.16
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.16
61,-0.17
61,-0.14
61,-0.16
61,-0.15
61,-0.16
61,-0.16
61,-0.15
61,-0.15
61,-0.16
61,-0.15
61,-0.16
61,-0.14
61,-0.15
61,-0.16
61,-0.15
61,-0.14
61,-0.16
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.15
61,-0.16
61,-0.14
61,-0.16
61,-0.15
61,-0.14
61,-0.16
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.14
61,-0.15
61,-0.15
61,-0.15
61,-0.16
61,-0.16
61,-0.14
61,-0.14
61,-0.16
61,-0.16
61,-0.16
61,-0.15
61,-0.15
61,-0.16
61,-0.15
61,-0.15
61,-0.15
61,-0.15
61,-0.14
61,-0.15
61,-0.14
61,-0.16
61,-0.15
61,-0.15
61,-0.16
61,-0.14
61,-0.15
61,-0.15
61,-0.15
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.14
62,-0.16
62,-0.14
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.14
62,-0.16
62,-0.15
62,-0.14
62,-0.15
62,-0.14
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.16
62,-0.17
62,-0.15
62,-0.15
62,-0.15
62,-0.14
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.14
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.14
62,-0.14
62,-0.15
62,-0.15
62,-0.15
62,-0.16
62,-0.14
62,-0.15
62,-0.16
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.14
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.16
62,-0.15
62,-0.16
62,-0.16
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.15
63,-0.14
63,-0.14
63,-0.17
63,-0.16
63,-0.14
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.16
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.15
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.16
63,-0.15
63,-0.15
63,-0.16
63,-0.17
63,-0.15
63,-0.14
63,-0.16
63,-0.16
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.14
63,-0.17
63,-0.14
63,-0.16
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.14
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.17
63,-0.15
63,-0.14
63,-0.15
63,-0.14
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.14
63,-0.16
63,-0.16
63,-0.14
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.16
63,-0.16
63,-0.16
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.14
63,-0.16
63,-0.15
63,-0.16
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.15
63,-0.14
63,-0.16
63,-0.15
63,-0.15
64,-0.16
64,-0.16
64,-0.15
64,-0.17
64,-0.16
64,-0.15
64,-0.16
64,-0.16
64,-0.16
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.15
64,-0.16
64,-0.15
64,-0.16
64,-0.16
64,-0.15
64,-0.16
64,-0.16
64,-0.16
64,-0.16
64,-0.16
64,-0.16
64,-0.15
64,-0.15
64,-0.15
64,-0.16
64,-0.16
64,-0.17
64,-0.16
64,-0.16
64,-0.15
64,-0.15
64,-0.16
64,-0.16
64,-0.16
64,-0.15
64,-0.15
64,-0.15
64,-0.16
64,-0.16
64,-0.16
64,-0.15
64,-0.16
64,-0.15
64,-0.16
64,-0.16
64,-0.15
64,-0.16
64,-0.16
64,-0.15
Ending Test Case
