Test Case Number: 1
79,-0.13
79,-0.12
79,-0.14
79,-0.13
79,-0.14
79,-0.13
79,-0.13
79,-0.13
79,-0.14
79,-0.13
79,-0.12
79,-0.14
79,-0.14
79,-0.14
79,-0.14
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.13
79,-0.12
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.12
79,-0.13
79,-0.12
79,-0.14
79,-0.14
79,-0.13
79,-0.13
80,-0.13
80,-0.12
80,-0.14
80,-0.12
80,-0.14
80,-0.13
80,-0.14
80,-0.13
80,-0.13
80,-0.13
80,-0.12
80,-0.14
80,-0.13
80,-0.13
80,-0.12
80,-0.14
80,-0.13
80,-0.13
80,-0.14
80,-0.14
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.12
80,-0.14
80,-0.13
80,-0.14
80,-0.12
80,-0.13
80,-0.13
80,-0.12
80,-0.13
80,-0.13
80,-0.13
80,-0.12
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.14
80,-0.12
80,-0.14
80,-0.14
80,-0.14
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.12
80,-0.13
80,-0.13
80,-0.14
80,-0.15
80,-0.16
80,-0.11
80,-0.14
80,-0.12
80,-0.11
80,-0.15
80,-0.14
80,-0.12
80,-0.13
80,-0.14
80,-0.13
80,-0.16
80,-0.12
80,-0.14
80,-0.13
80,-0.13
80,-0.14
80,-0.13
80,-0.13
80,-0.13
80,-0.14
80,-0.13
80,-0.12
80,-0.13
80,-0.12
80,-0.13
80,-0.14
80,-0.13
80,-0.13
80,-0.14
80,-0.13
80,-0.13
80,-0.12
80,-0.13
80,-0.14
80,-0.13
80,-0.14
80,-0.13
80,-0.12
80,-0.14
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.13
80,-0.14
80,-0.13
80,-0.14
80,-0.14
80,-0.12
80,-0.13
80,-0.13
81,-0.13
81,-0.12
81,-0.13
81,-0.12
81,-0.13
81,-0.12
81,-0.14
81,-0.13
81,-0.14
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.15
81,-0.14
81,-0.13
81,-0.12
81,-0.13
81,-0.14
81,-0.14
81,-0.13
81,-0.12
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.12
81,-0.14
81,-0.12
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.13
81,-0.14
81,-0.13
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.13
81,-0.13
81,-0.15
81,-0.13
81,-0.13
81,-0.12
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.13
81,-0.14
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.12
81,-0.14
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.15
81,-0.14
81,-0.14
81,-0.16
81,-0.15
81,-0.15
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.15
81,-0.14
81,-0.13
81,-0.14
81,-0.15
81,-0.15
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.13
81,-0.14
81,-0.15
81,-0.14
81,-0.13
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.14
81,-0.15
81,-0.14
81,-0.15
82,-0.15
82,-0.15
82,-0.15
82,-0.14
82,-0.15
82,-0.14
82,-0.15
82,-0.14
82,-0.14
82,-0.13
82,-0.13
82,-0.14
82,-0.13
82,-0.14
82,-0.13
82,-0.13
82,-0.13
82,-0.12
82,-0.13
82,-0.13
82,-0.13
82,-0.13
82,-0.13
82,-0.12
82,-0.13
82,-0.11
82,-0.12
82,-0.13
82,-0.13
82,-0.12
82,-0.13
82,-0.14
82,-0.14
82,-0.13
82,-0.14
82,-0.14
82,-0.13
82,-0.14
82,-0.14
82,-0.15
82,-0.14
82,-0.14
82,-0.14
82,-0.14
82,-0.14
82,-0.13
82,-0.13
82,-0.14
82,-0.12
82,-0.13
82,-0.14
82,-0.13
82,-0.14
82,-0.13
82,-0.13
82,-0.14
82,-0.13
82,-0.13
82,-0.12
82,-0.14
82,-0.13
82,-0.13
82,-0.14
82,-0.14
82,-0.14
82,-0.13
82,-0.14
82,-0.14
82,-0.14
82,-0.15
82,-0.15
82,-0.13
82,-0.13
82,-0.16
82,-0.16
82,-0.14
82,-0.15
82,-0.14
82,-0.15
82,-0.14
82,-0.14
82,-0.13
82,-0.14
82,-0.15
82,-0.16
82,-0.14
82,-0.14
82,-0.15
82,-0.14
82,-0.14
82,-0.15
82,-0.15
82,-0.14
82,-0.13
82,-0.13
82,-0.14
82,-0.13
82,-0.13
82,-0.12
82,-0.13
82,-0.13
82,-0.13
82,-0.13
82,-0.12
82,-0.13
82,-0.12
82,-0.13
82,-0.12
82,-0.12
82,-0.13
82,-0.14
82,-0.12
83,-0.13
83,-0.13
83,-0.12
83,-0.13
83,-0.13
83,-0.14
83,-0.14
83,-0.13
83,-0.14
83,-0.14
83,-0.13
83,-0.13
83,-0.13
83,-0.12
83,-0.12
83,-0.14
83,-0.12
83,-0.14
83,-0.13
83,-0.12
83,-0.12
83,-0.14
83,-0.12
83,-0.12
83,-0.13
83,-0.13
83,-0.13
83,-0.12
83,-0.12
83,-0.12
83,-0.14
83,-0.13
83,-0.12
83,-0.12
83,-0.12
83,-0.13
83,-0.13
83,-0.12
83,-0.13
83,-0.11
83,-0.12
83,-0.12
83,-0.12
83,-0.12
83,-0.14
83,-0.11
83,-0.13
83,-0.12
83,-0.12
83,-0.11
83,-0.13
83,-0.12
83,-0.12
83,-0.13
83,-0.12
83,-0.12
83,-0.13
83,-0.12
83,-0.14
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.12
83,-0.13
83,-0.14
83,-0.13
83,-0.13
83,-0.14
83,-0.12
83,-0.14
83,-0.14
83,-0.14
83,-0.13
83,-0.13
83,-0.14
83,-0.13
83,-0.13
83,-0.11
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.12
83,-0.13
83,-0.14
83,-0.13
83,-0.12
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.13
83,-0.12
83,-0.13
83,-0.13
83,-0.12
83,-0.12
83,-0.12
83,-0.12
83,-0.11
83,-0.13
83,-0.11
83,-0.13
83,-0.12
83,-0.12
83,-0.12
84,-0.13
84,-0.13
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.12
84,-0.13
84,-0.14
84,-0.13
84,-0.14
84,-0.13
84,-0.13
84,-0.11
84,-0.13
84,-0.13
84,-0.12
84,-0.13
84,-0.13
84,-0.12
84,-0.12
84,-0.11
84,-0.12
84,-0.12
84,-0.13
84,-0.12
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.11
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.13
84,-0.12
84,-0.13
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.12
84,-0.12
84,-0.13
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.14
84,-0.13
84,-0.12
84,-0.14
84,-0.13
84,-0.12
84,-0.13
84,-0.11
84,-0.12
84,-0.12
84,-0.12
84,-0.14
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.12
84,-0.13
84,-0.12
84,-0.13
84,-0.12
84,-0.13
84,-0.12
84,-0.13
84,-0.14
84,-0.13
84,-0.13
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.13
84,-0.11
84,-0.12
84,-0.12
84,-0.12
84,-0.14
84,-0.13
84,-0.13
84,-0.13
84,-0.14
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.14
84,-0.13
84,-0.13
84,-0.14
84,-0.12
84,-0.12
84,-0.13
84,-0.13
84,-0.13
84,-0.14
84,-0.13
84,-0.12
85,-0.13
85,-0.14
85,-0.15
85,-0.12
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.14
85,-0.12
85,-0.13
85,-0.14
85,-0.13
85,-0.14
85,-0.12
85,-0.13
85,-0.14
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.15
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.15
85,-0.12
85,-0.14
85,-0.13
85,-0.12
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.14
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.12
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.12
85,-0.14
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.14
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.11
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.14
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
85,-0.13
86,-0.13
86,-0.13
86,-0.13
86,-0.11
86,-0.14
86,-0.13
86,-0.13
86,-0.13
86,-0.15
86,-0.13
86,-0.13
86,-0.13
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.15
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.13
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.13
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.13
86,-0.13
86,-0.13
86,-0.13
86,-0.13
86,-0.12
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.15
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.14
86,-0.13
86,-0.15
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.15
86,-0.14
86,-0.15
86,-0.15
86,-0.15
86,-0.15
86,-0.14
86,-0.14
86,-0.13
86,-0.14
86,-0.15
86,-0.15
86,-0.15
86,-0.14
86,-0.13
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.14
86,-0.15
86,-0.14
86,-0.15
86,-0.14
86,-0.15
86,-0.15
86,-0.14
86,-0.15
86,-0.14
86,-0.14
86,-0.15
86,-0.14
86,-0.16
86,-0.15
86,-0.13
86,-0.15
87,-0.14
87,-0.15
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.14
87,-0.13
87,-0.13
87,-0.14
87,-0.13
87,-0.15
87,-0.14
87,-0.14
87,-0.13
87,-0.14
87,-0.14
87,-0.14
87,-0.13
87,-0.14
87,-0.13
87,-0.14
87,-0.14
87,-0.14
87,-0.13
87,-0.14
87,-0.14
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.14
87,-0.13
87,-0.14
87,-0.13
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.14
87,-0.15
87,-0.13
87,-0.14
87,-0.13
87,-0.14
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.12
87,-0.13
87,-0.13
87,-0.14
87,-0.12
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.12
87,-0.12
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.13
87,-0.12
87,-0.12
87,-0.12
87,-0.13
87,-0.13
87,-0.12
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.14
87,-0.13
87,-0.14
87,-0.12
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.13
87,-0.12
87,-0.12
87,-0.14
87,-0.13
87,-0.13
87,-0.13
88,-0.15
88,-0.12
88,-0.14
88,-0.13
88,-0.13
88,-0.15
88,-0.13
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.13
88,-0.13
88,-0.14
88,-0.13
88,-0.13
88,-0.13
88,-0.13
88,-0.13
88,-0.12
88,-0.12
88,-0.12
88,-0.13
88,-0.12
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.13
88,-0.13
88,-0.14
88,-0.13
88,-0.13
88,-0.13
88,-0.14
88,-0.13
88,-0.12
88,-0.14
88,-0.12
88,-0.13
88,-0.12
88,-0.13
88,-0.14
88,-0.12
88,-0.14
88,-0.13
88,-0.14
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.14
88,-0.13
88,-0.14
88,-0.15
88,-0.13
88,-0.13
88,-0.13
88,-0.14
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.15
88,-0.14
88,-0.14
88,-0.14
88,-0.14
88,-0.14
88,-0.14
88,-0.13
88,-0.14
88,-0.14
88,-0.13
88,-0.14
88,-0.14
88,-0.13
88,-0.13
88,-0.13
88,-0.14
88,-0.14
88,-0.13
88,-0.14
88,-0.14
88,-0.15
88,-0.14
88,-0.14
88,-0.14
88,-0.15
88,-0.13
88,-0.14
88,-0.15
88,-0.14
88,-0.15
88,-0.15
88,-0.14
88,-0.14
88,-0.15
88,-0.14
88,-0.14
88,-0.14
88,-0.15
88,-0.14
88,-0.13
88,-0.14
88,-0.14
88,-0.14
88,-0.14
88,-0.15
89,-0.16
89,-0.15
89,-0.15
89,-0.13
89,-0.15
89,-0.15
89,-0.15
89,-0.15
89,-0.14
89,-0.14
89,-0.13
89,-0.15
89,-0.14
89,-0.15
89,-0.15
89,-0.15
89,-0.14
89,-0.15
89,-0.14
89,-0.15
89,-0.14
89,-0.13
89,-0.14
89,-0.14
89,-0.14
89,-0.13
89,-0.14
89,-0.14
89,-0.14
89,-0.13
89,-0.14
89,-0.14
89,-0.13
89,-0.15
89,-0.14
89,-0.14
89,-0.13
89,-0.14
89,-0.16
89,-0.13
89,-0.14
89,-0.16
89,-0.15
89,-0.15
89,-0.15
89,-0.14
89,-0.15
89,-0.15
89,-0.15
89,-0.14
89,-0.14
89,-0.15
89,-0.14
89,-0.15
89,-0.14
89,-0.15
89,-0.15
89,-0.13
89,-0.14
89,-0.13
89,-0.15
89,-0.15
89,-0.16
89,-0.13
89,-0.14
89,-0.15
89,-0.14
89,-0.14
89,-0.14
89,-0.13
89,-0.14
89,-0.14
89,-0.13
89,-0.13
89,-0.15
89,-0.13
89,-0.12
89,-0.14
89,-0.15
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.13
89,-0.14
89,-0.13
89,-0.15
89,-0.14
89,-0.14
89,-0.15
89,-0.13
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.14
89,-0.15
89,-0.13
89,-0.14
89,-0.14
89,-0.12
89,-0.13
89,-0.13
89,-0.13
89,-0.13
89,-0.14
89,-0.13
89,-0.13
90,-0.15
90,-0.14
90,-0.14
90,-0.15
90,-0.13
90,-0.14
90,-0.14
90,-0.15
90,-0.14
90,-0.14
90,-0.15
90,-0.14
90,-0.15
90,-0.13
90,-0.14
90,-0.13
90,-0.13
90,-0.14
90,-0.14
90,-0.14
90,-0.15
90,-0.13
90,-0.13
90,-0.13
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.13
90,-0.15
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.13
90,-0.14
90,-0.15
90,-0.14
90,-0.13
90,-0.13
90,-0.13
90,-0.13
90,-0.14
90,-0.13
90,-0.14
90,-0.13
90,-0.13
90,-0.15
90,-0.13
90,-0.14
90,-0.14
90,-0.13
90,-0.12
90,-0.14
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.13
90,-0.13
90,-0.14
90,-0.15
90,-0.15
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.15
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.13
90,-0.13
90,-0.13
90,-0.13
90,-0.15
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.13
90,-0.14
90,-0.14
90,-0.14
90,-0.14
90,-0.15
90,-0.14
90,-0.13
90,-0.14
90,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.14
91,-0.13
91,-0.14
91,-0.14
91,-0.15
91,-0.13
91,-0.14
91,-0.14
91,-0.14
91,-0.14
91,-0.14
91,-0.13
91,-0.14
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.14
91,-0.15
91,-0.14
91,-0.15
91,-0.14
91,-0.15
91,-0.16
91,-0.15
91,-0.14
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.14
91,-0.14
91,-0.14
91,-0.15
91,-0.13
91,-0.13
91,-0.14
91,-0.14
91,-0.14
91,-0.13
91,-0.13
91,-0.13
91,-0.14
91,-0.14
91,-0.14
91,-0.14
91,-0.14
91,-0.13
91,-0.13
91,-0.14
91,-0.14
91,-0.15
91,-0.13
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.15
91,-0.14
91,-0.13
91,-0.14
91,-0.13
91,-0.14
91,-0.14
91,-0.13
91,-0.14
91,-0.13
91,-0.14
91,-0.15
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.15
91,-0.14
91,-0.15
91,-0.14
91,-0.15
91,-0.14
91,-0.14
91,-0.15
91,-0.15
91,-0.15
91,-0.15
91,-0.13
91,-0.15
91,-0.14
91,-0.13
91,-0.15
91,-0.13
91,-0.15
91,-0.13
91,-0.14
91,-0.13
91,-0.14
91,-0.13
91,-0.14
91,-0.13
91,-0.14
92,-0.14
92,-0.13
92,-0.13
92,-0.12
92,-0.12
92,-0.14
92,-0.12
92,-0.13
92,-0.13
92,-0.13
92,-0.13
92,-0.13
92,-0.13
92,-0.12
92,-0.13
92,-0.14
92,-0.12
92,-0.15
92,-0.13
92,-0.15
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.13
92,-0.15
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.13
92,-0.13
92,-0.13
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.15
92,-0.15
92,-0.13
92,-0.13
92,-0.14
92,-0.15
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.15
92,-0.15
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.15
92,-0.14
92,-0.14
92,-0.15
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.15
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.15
92,-0.14
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.14
92,-0.13
92,-0.14
92,-0.13
92,-0.14
92,-0.13
92,-0.13
92,-0.14
92,-0.14
92,-0.13
92,-0.16
92,-0.13
92,-0.14
92,-0.14
92,-0.14
92,-0.14
93,-0.13
93,-0.14
93,-0.15
93,-0.15
93,-0.14
93,-0.14
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.14
93,-0.14
93,-0.15
93,-0.14
93,-0.13
93,-0.14
93,-0.15
93,-0.14
93,-0.14
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.15
93,-0.13
93,-0.14
93,-0.15
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.15
93,-0.14
93,-0.13
93,-0.15
93,-0.14
93,-0.13
93,-0.13
93,-0.13
93,-0.14
93,-0.14
93,-0.13
93,-0.13
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.12
93,-0.14
93,-0.14
93,-0.12
93,-0.14
93,-0.15
93,-0.13
93,-0.13
93,-0.13
93,-0.13
93,-0.15
93,-0.15
93,-0.13
93,-0.14
93,-0.14
93,-0.14
93,-0.15
93,-0.13
93,-0.14
93,-0.13
93,-0.14
93,-0.13
93,-0.13
93,-0.13
93,-0.14
93,-0.15
93,-0.14
93,-0.13
93,-0.13
93,-0.12
93,-0.12
93,-0.14
93,-0.14
93,-0.12
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.15
93,-0.15
93,-0.15
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.15
93,-0.14
93,-0.13
93,-0.15
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.14
93,-0.14
93,-0.13
93,-0.14
93,-0.14
93,-0.14
93,-0.14
93,-0.14
94,-0.14
94,-0.14
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.15
94,-0.13
94,-0.14
94,-0.15
94,-0.14
94,-0.14
94,-0.14
94,-0.15
94,-0.13
94,-0.14
94,-0.14
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.13
94,-0.13
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.15
94,-0.14
94,-0.15
94,-0.15
94,-0.14
94,-0.14
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.13
94,-0.15
94,-0.14
94,-0.15
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.15
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.14
94,-0.15
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.13
94,-0.14
94,-0.13
94,-0.13
94,-0.13
94,-0.13
94,-0.13
94,-0.14
94,-0.14
94,-0.14
94,-0.13
94,-0.14
94,-0.15
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.13
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.14
94,-0.13
94,-0.15
94,-0.13
94,-0.13
94,-0.12
94,-0.13
94,-0.13
94,-0.12
94,-0.13
94,-0.14
94,-0.13
95,-0.14
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.14
95,-0.13
95,-0.14
95,-0.14
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.12
95,-0.12
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.12
95,-0.13
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.13
95,-0.14
95,-0.14
95,-0.14
95,-0.14
95,-0.13
95,-0.14
95,-0.13
95,-0.14
95,-0.14
95,-0.14
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.14
95,-0.14
95,-0.14
95,-0.14
95,-0.14
95,-0.13
95,-0.15
95,-0.13
95,-0.14
95,-0.15
95,-0.13
95,-0.13
95,-0.13
95,-0.14
95,-0.15
95,-0.15
95,-0.14
95,-0.14
95,-0.15
95,-0.14
95,-0.14
95,-0.14
95,-0.14
95,-0.13
95,-0.15
95,-0.13
95,-0.13
95,-0.14
95,-0.15
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.13
95,-0.13
95,-0.12
95,-0.14
95,-0.13
95,-0.13
95,-0.12
95,-0.13
95,-0.14
95,-0.14
95,-0.12
95,-0.12
95,-0.13
95,-0.12
95,-0.13
95,-0.14
95,-0.13
95,-0.13
95,-0.12
95,-0.12
95,-0.13
95,-0.12
95,-0.12
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.12
96,-0.13
96,-0.14
96,-0.14
96,-0.13
96,-0.12
96,-0.12
96,-0.13
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.14
96,-0.13
96,-0.12
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.12
96,-0.11
96,-0.12
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.13
96,-0.11
96,-0.13
96,-0.13
96,-0.12
96,-0.12
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.12
96,-0.12
96,-0.14
96,-0.12
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.14
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.14
96,-0.12
96,-0.14
96,-0.13
96,-0.13
96,-0.14
96,-0.13
96,-0.14
96,-0.14
96,-0.13
96,-0.14
96,-0.14
96,-0.13
96,-0.14
96,-0.12
96,-0.13
96,-0.12
96,-0.15
96,-0.14
96,-0.14
96,-0.14
96,-0.15
96,-0.13
96,-0.14
96,-0.14
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.14
96,-0.13
96,-0.15
96,-0.13
96,-0.13
96,-0.13
96,-0.13
96,-0.14
96,-0.14
96,-0.14
96,-0.14
96,-0.13
96,-0.12
96,-0.13
96,-0.13
96,-0.13
97,-0.13
97,-0.12
97,-0.13
97,-0.13
97,-0.12
97,-0.13
97,-0.13
97,-0.13
97,-0.13
97,-0.13
97,-0.13
97,-0.14
97,-0.13
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.13
97,-0.14
97,-0.14
97,-0.13
97,-0.14
97,-0.13
97,-0.14
97,-0.12
97,-0.14
97,-0.12
97,-0.12
97,-0.13
97,-0.14
97,-0.13
97,-0.13
97,-0.13
97,-0.11
97,-0.12
97,-0.13
97,-0.13
97,-0.14
97,-0.13
97,-0.13
97,-0.13
97,-0.12
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.13
97,-0.14
