Test Case Number: 2
59,-0.76
59,-0.77
59,-0.76
59,-0.77
59,-0.77
59,-0.75
59,-0.78
59,-0.77
59,-0.78
59,-0.77
59,-0.80
59,-0.81
59,-0.79
59,-0.79
59,-0.81
59,-0.81
60,-0.80
60,-0.79
60,-0.79
60,-0.78
60,-0.77
60,-0.76
60,-0.76
60,-0.76
60,-0.76
60,-0.75
60,-0.76
60,-0.79
60,-0.79
60,-0.78
60,-0.79
60,-0.79
60,-0.81
60,-0.80
60,-0.79
60,-0.81
60,-0.78
60,-0.77
60,-0.78
60,-0.78
60,-0.78
60,-0.78
60,-0.79
60,-0.79
60,-0.77
60,-0.76
60,-0.77
60,-0.77
60,-0.77
60,-0.80
60,-0.78
60,-0.79
60,-0.76
60,-0.78
60,-0.78
60,-0.77
60,-0.75
60,-0.77
60,-0.75
60,-0.76
60,-0.76
60,-0.77
60,-0.77
60,-0.78
60,-0.77
60,-0.76
60,-0.75
60,-0.75
60,-0.77
60,-0.76
60,-0.73
60,-0.72
60,-0.75
60,-0.79
60,-0.79
60,-0.77
60,-0.77
60,-0.77
60,-0.78
60,-0.77
60,-0.78
60,-0.78
60,-0.79
60,-0.80
60,-0.80
60,-0.79
60,-0.81
60,-0.79
60,-0.81
60,-0.80
60,-0.81
60,-0.81
60,-0.81
60,-0.80
60,-0.81
60,-0.82
60,-0.80
60,-0.79
60,-0.79
60,-0.79
60,-0.80
60,-0.79
60,-0.80
60,-0.80
60,-0.81
60,-0.81
60,-0.81
60,-0.79
60,-0.79
60,-0.80
60,-0.80
60,-0.80
60,-0.79
60,-0.79
60,-0.81
60,-0.79
60,-0.80
60,-0.79
60,-0.81
60,-0.81
60,-0.80
60,-0.79
60,-0.81
60,-0.80
60,-0.79
60,-0.80
60,-0.79
60,-0.80
60,-0.79
61,-0.79
61,-0.80
61,-0.81
61,-0.81
61,-0.80
61,-0.80
61,-0.82
61,-0.81
61,-0.80
61,-0.81
61,-0.80
61,-0.81
61,-0.81
61,-0.81
61,-0.79
61,-0.80
61,-0.79
61,-0.80
61,-0.81
61,-0.80
61,-0.80
61,-0.81
61,-0.80
61,-0.79
61,-0.79
61,-0.80
61,-0.79
61,-0.81
61,-0.80
61,-0.80
61,-0.79
61,-0.79
61,-0.79
61,-0.80
61,-0.80
61,-0.79
61,-0.79
61,-0.80
61,-0.79
61,-0.79
61,-0.80
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.80
61,-0.79
61,-0.78
61,-0.80
61,-0.77
61,-0.78
61,-0.78
61,-0.79
61,-0.78
61,-0.79
61,-0.79
61,-0.79
61,-0.78
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.79
61,-0.80
61,-0.79
61,-0.80
61,-0.78
61,-0.79
61,-0.80
61,-0.79
61,-0.78
61,-0.79
61,-0.79
61,-0.78
61,-0.78
61,-0.77
61,-0.79
61,-0.78
61,-0.78
61,-0.78
61,-0.79
61,-0.78
61,-0.78
61,-0.80
61,-0.78
61,-0.78
61,-0.78
61,-0.77
61,-0.79
61,-0.78
61,-0.78
61,-0.78
61,-0.78
61,-0.77
61,-0.78
61,-0.77
61,-0.77
61,-0.78
61,-0.77
61,-0.77
61,-0.77
61,-0.77
61,-0.79
61,-0.78
61,-0.77
62,-0.78
62,-0.77
62,-0.77
62,-0.78
62,-0.78
62,-0.78
62,-0.79
62,-0.77
62,-0.77
62,-0.78
62,-0.79
62,-0.77
62,-0.77
62,-0.77
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.77
62,-0.77
62,-0.78
62,-0.79
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.77
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.77
62,-0.78
62,-0.75
62,-0.78
62,-0.76
62,-0.77
62,-0.78
62,-0.78
62,-0.77
62,-0.78
62,-0.78
62,-0.78
62,-0.79
62,-0.77
62,-0.78
62,-0.78
62,-0.77
62,-0.78
62,-0.77
62,-0.78
62,-0.78
62,-0.78
62,-0.77
62,-0.79
62,-0.76
62,-0.78
62,-0.78
62,-0.77
62,-0.77
62,-0.77
62,-0.78
62,-0.77
62,-0.77
62,-0.77
62,-0.78
62,-0.79
62,-0.77
62,-0.76
62,-0.78
62,-0.78
62,-0.79
62,-0.78
62,-0.78
62,-0.79
62,-0.78
62,-0.78
62,-0.79
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.78
62,-0.77
62,-0.78
62,-0.78
62,-0.77
62,-0.77
62,-0.78
62,-0.78
62,-0.77
62,-0.77
62,-0.77
62,-0.77
62,-0.78
62,-0.77
62,-0.78
63,-0.78
63,-0.78
63,-0.77
63,-0.77
63,-0.78
63,-0.77
63,-0.78
63,-0.78
63,-0.77
63,-0.78
63,-0.78
63,-0.77
63,-0.77
63,-0.77
63,-0.78
63,-0.78
63,-0.77
63,-0.79
63,-0.77
63,-0.76
63,-0.78
63,-0.77
63,-0.77
63,-0.77
63,-0.76
63,-0.77
63,-0.77
63,-0.77
63,-0.79
63,-0.78
63,-0.77
63,-0.76
63,-0.77
63,-0.76
63,-0.77
63,-0.78
63,-0.77
63,-0.77
63,-0.77
63,-0.78
63,-0.76
63,-0.77
63,-0.76
63,-0.77
63,-0.78
63,-0.78
63,-0.77
63,-0.78
63,-0.77
63,-0.77
63,-0.76
63,-0.78
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.77
63,-0.78
63,-0.77
63,-0.77
63,-0.77
63,-0.78
63,-0.78
63,-0.77
63,-0.77
63,-0.75
63,-0.77
63,-0.77
Ending Test Case
